typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39722487.0,False,8,kg,39722487.0,False,39763617.0,False,0.0,False,597410083.566,,597410083.566,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,51,ARM,Armenia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,219296.0,False,8,kg,219296.0,False,219296.0,False,0.0,False,2107752.382,,2107752.382,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225302.0,False,8,kg,225302.0,False,225302.0,False,0.0,False,3592841.635,,3592841.635,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196.0,False,8,kg,196.0,False,760.0,False,0.0,False,3524.887,,3524.887,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1203255.0,False,8,kg,1203255.0,False,1203255.0,False,0.0,False,19599292.799,,19599292.799,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9399917.0,False,8,kg,9399917.0,False,9399917.0,False,0.0,False,136982369.861,,136982369.861,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,819957.0,False,8,kg,819957.0,False,819957.0,False,0.0,False,14825193.77,,14825193.77,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35874.0,False,8,kg,35874.0,False,35874.0,False,0.0,False,46042.064,,46042.064,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39428.0,False,8,kg,39428.0,False,39428.0,False,0.0,False,712435.898,,712435.898,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46000.0,False,8,kg,46000.0,False,46000.0,False,0.0,False,759357.256,,759357.256,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1630077.0,False,8,kg,1630077.0,False,1629931.0,False,0.0,False,29796275.683,,29796275.683,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,778635.0,False,8,kg,778635.0,False,778635.0,False,0.0,False,9485586.969,,9485586.969,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,158849.0,False,8,kg,158849.0,False,203000.0,False,0.0,False,1026919.55,,1026919.55,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1477.059,,1477.059,0,False,True
C,A,20120101,2012,52,2012,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25165700.0,False,8,kg,25165700.0,False,25162261.0,False,0.0,False,378471013.753,,378471013.753,0,False,True
