typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304244427.0,False,-1,N/A,,False,304244427.0,False,,False,357512330.0,,357512330.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5273635.0,False,-1,N/A,,False,5273635.0,False,,False,9740267.0,,9740267.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203.0,False,-1,N/A,,False,203.0,False,,False,271.0,,271.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17269755.0,False,-1,N/A,,False,17269755.0,False,,False,18772861.0,,18772861.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41000.0,False,-1,N/A,,False,41000.0,False,,False,27316.0,,27316.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,320,GTM,Guatemala,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,,False,4.0,False,,False,5.0,,5.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,-1,N/A,,False,100.0,False,,False,83.0,,83.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71310564.0,False,-1,N/A,,False,71310564.0,False,,False,51400136.0,,51400136.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,825.0,False,-1,N/A,,False,825.0,False,,False,1104.0,,1104.0,0,True,False
C,A,20080101,2008,52,2008,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210348342.0,False,-1,N/A,,False,210348342.0,False,,False,277570287.0,,277570287.0,0,True,False
