typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,,False,,False,4710538.0,,4710538.0,0,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220352.0,False,-1,N/A,,False,220352.0,False,,False,97187.0,,97187.0,0,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1059.0,False,-1,N/A,,False,1059.0,False,,False,23432.0,,23432.0,0,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,7096.0,,7096.0,0,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10980.0,False,-1,N/A,,False,10980.0,False,,False,9816.0,,9816.0,0,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,764810.0,False,-1,N/A,,False,764810.0,False,,False,4441552.0,,4441552.0,0,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4200.0,False,-1,N/A,,False,4200.0,False,,False,14701.0,,14701.0,0,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,760,SYR,Syria,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56000.0,False,-1,N/A,,False,56000.0,False,,False,91491.0,,91491.0,0,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4883.0,False,-1,N/A,,False,4883.0,False,,False,9439.0,,9439.0,0,True,False
C,A,20100101,2010,52,2010,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1445.0,False,-1,N/A,,False,1445.0,False,,False,15824.0,,15824.0,0,True,False
