typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126793932.2,False,8,kg,126793932.2,False,126793932.2,False,0.0,False,0.0,21804514.973,21804514.973,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.0,False,8,kg,130.0,False,130.0,False,0.0,False,0.0,127.605,127.605,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34000.0,False,8,kg,34000.0,False,34000.0,False,0.0,False,0.0,2256.429,2256.429,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.0,False,8,kg,450.0,False,450.0,False,0.0,False,0.0,665.722,665.722,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,8,kg,52.0,False,52.0,False,0.0,False,0.0,7.206,7.206,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27600.0,False,8,kg,27600.0,False,27600.0,False,0.0,False,0.0,27545.91,27545.91,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.0,False,8,kg,124.0,False,124.0,False,0.0,False,0.0,42.785,42.785,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,0.0,1.201,1.201,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.2,False,8,kg,32.2,False,32.2,False,0.0,False,0.0,29.274,29.274,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,508,MOZ,Mozambique,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.0,False,8,kg,115.0,False,115.0,False,0.0,False,0.0,11.785,11.785,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,512,OMN,Oman,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312000.0,False,8,kg,312000.0,False,312000.0,False,0.0,False,0.0,185320.682,185320.682,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,0.0,15.012,15.012,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4200022.0,False,8,kg,4200022.0,False,4200022.0,False,0.0,False,0.0,650614.676,650614.676,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122219300.0,False,8,kg,122219300.0,False,122219300.0,False,0.0,False,0.0,20937866.702,20937866.702,0,False,True
C,A,20170101,2017,52,2017,710,ZAF,South Africa,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,0.0,9.983,9.983,0,False,True
