typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286781.0,False,-1,N/A,,False,286781.0,False,,False,225820.0,,225820.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6228.0,False,-1,N/A,,False,6228.0,False,,False,30742.0,,30742.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,-1,N/A,,False,15.0,False,,False,63.0,,63.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249576.0,False,-1,N/A,,False,249576.0,False,,False,122293.0,,122293.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78.0,False,-1,N/A,,False,78.0,False,,False,53.0,,53.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497.0,False,-1,N/A,,False,497.0,False,,False,4736.0,,4736.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,-1,N/A,,False,37.0,False,,False,241.0,,241.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,-1,N/A,,False,35.0,False,,False,114.0,,114.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17300.0,False,-1,N/A,,False,17300.0,False,,False,18237.0,,18237.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2021.0,False,-1,N/A,,False,2021.0,False,,False,13836.0,,13836.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,699,IND,India,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9100.0,False,-1,N/A,,False,9100.0,False,,False,34016.0,,34016.0,0,True,False
C,A,20080101,2008,52,2008,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1894.0,False,-1,N/A,,False,1894.0,False,,False,1489.0,,1489.0,0,True,False
