typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223876.706,True,-1,N/A,0.0,False,223876.706,True,0.0,False,1890606.379,0.0,1890606.379,6,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2529.0,False,-1,N/A,0.0,False,2529.0,False,0.0,False,20462.48,0.0,20462.48,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,156,CHN,China,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163035.0,False,-1,N/A,0.0,False,163035.0,False,0.0,False,1223683.798,0.0,1223683.798,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,251,FRA,France,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,-1,N/A,0.0,False,160.0,False,0.0,False,10098.812,0.0,10098.812,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708.0,False,-1,N/A,0.0,False,708.0,False,0.0,False,43179.341,0.0,43179.341,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1369.0,False,-1,N/A,0.0,False,1369.0,False,0.0,False,26469.245,0.0,26469.245,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,0.0,False,500.0,False,0.0,False,11405.644,0.0,11405.644,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9920.0,False,-1,N/A,0.0,False,9920.0,False,0.0,False,62997.818,0.0,62997.818,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42029.0,False,-1,N/A,0.0,False,42029.0,False,0.0,False,293228.997,0.0,293228.997,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150.0,False,-1,N/A,0.0,False,150.0,False,0.0,False,11825.1,0.0,11825.1,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,0.0,False,3.0,False,0.0,False,255.606,0.0,255.606,0,False,True
C,A,20190101,2019,52,2019,699,IND,India,M,Import,842,USA,USA,0,W00,World,H5,HS,True,8106,"Bismuth; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3473.706,True,-1,N/A,0.0,False,3473.706,True,0.0,False,186999.538,0.0,186999.538,6,False,True
