typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93847471.0,False,-1,N/A,,False,93847471.0,False,,False,12584624.0,,12584624.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14211580.0,False,-1,N/A,,False,14211580.0,False,,False,476671.0,,476671.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16388684.0,False,-1,N/A,,False,16388684.0,False,,False,6425547.0,,6425547.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21633000.0,False,-1,N/A,,False,21633000.0,False,,False,1612115.0,,1612115.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3081863.0,False,-1,N/A,,False,3081863.0,False,,False,1272810.0,,1272810.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89973.0,False,-1,N/A,,False,89973.0,False,,False,154490.0,,154490.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47860.0,False,-1,N/A,,False,47860.0,False,,False,2288.0,,2288.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58900.0,False,-1,N/A,,False,58900.0,False,,False,53046.0,,53046.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,10441.0,,10441.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38300000.0,False,-1,N/A,,False,38300000.0,False,,False,2551296.0,,2551296.0,0,True,False
C,A,20140101,2014,52,2014,191,HRV,Croatia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11610.0,False,-1,N/A,,False,11610.0,False,,False,25920.0,,25920.0,0,True,False
