typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,699,IND,India,M,Import,0,W00,World,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,717945498.0,False,-1,N/A,,False,717945498.0,False,,False,317583073.0,,317583073.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,328157000.0,False,-1,N/A,,False,328157000.0,False,,False,127017502.0,,127017502.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,100,BGR,Bulgaria,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10780000.0,False,-1,N/A,,False,10780000.0,False,,False,3333488.0,,3333488.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11192000.0,False,-1,N/A,,False,11192000.0,False,,False,6346467.0,,6346467.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132192000.0,False,-1,N/A,,False,132192000.0,False,,False,61957592.0,,61957592.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12461600.0,False,-1,N/A,,False,12461600.0,False,,False,6512601.0,,6512601.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,170,COL,Colombia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000000.0,False,-1,N/A,,False,10000000.0,False,,False,6187034.0,,6187034.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104691800.0,False,-1,N/A,,False,104691800.0,False,,False,51695186.0,,51695186.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1497000.0,False,-1,N/A,,False,1497000.0,False,,False,385096.0,,385096.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315740.0,False,-1,N/A,,False,315740.0,False,,False,111206.0,,111206.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,962300.0,False,-1,N/A,,False,962300.0,False,,False,451347.0,,451347.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,554,NZL,New Zealand,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,12687.0,,12687.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35051880.0,False,-1,N/A,,False,35051880.0,False,,False,15983781.0,,15983781.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37354242.0,False,-1,N/A,,False,37354242.0,False,,False,20375206.0,,20375206.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22927000.0,False,-1,N/A,,False,22927000.0,False,,False,11745900.0,,11745900.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,818,EGY,Egypt,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70990.0,False,-1,N/A,,False,70990.0,False,,False,39565.0,,39565.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10240000.0,False,-1,N/A,,False,10240000.0,False,,False,5424729.0,,5424729.0,0,False,False
C,A,20010101,2001,52,2001,699,IND,India,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9946.0,False,-1,N/A,,False,9946.0,False,,False,3687.0,,3687.0,0,False,False
