typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10433400.0,False,8,kg,10433400.0,False,10433400.0,False,0.0,False,,2026101.397,2026101.397,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,156,CHN,China,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398000.0,False,8,kg,398000.0,False,398000.0,False,0.0,False,,161439.325,161439.325,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,251,FRA,France,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,,59.921,59.921,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4395.0,False,8,kg,4395.0,False,4395.0,False,0.0,False,,11300.789,11300.789,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42420.0,False,8,kg,42420.0,False,42420.0,False,0.0,False,,43800.87,43800.87,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252000.0,False,8,kg,252000.0,False,252000.0,False,0.0,False,,253410.738,253410.738,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42900.0,False,8,kg,42900.0,False,42900.0,False,0.0,False,,24482.402,24482.402,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9214000.0,False,8,kg,9214000.0,False,9214000.0,False,0.0,False,,1363571.919,1363571.919,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,,5321.519,5321.519,0,False,True
C,A,20110101,2011,52,2011,710,ZAF,South Africa,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,479180.0,False,8,kg,479180.0,False,479180.0,False,0.0,False,,162713.916,162713.916,0,False,True
