typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14683998.0,False,-1,N/A,,False,14683998.0,False,,False,7014931.0,,7014931.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,273789.0,False,-1,N/A,,False,273789.0,False,,False,151761.0,,151761.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7711.0,False,-1,N/A,,False,7711.0,False,,False,5254.0,,5254.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,4619.0,,4619.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170000.0,False,-1,N/A,,False,170000.0,False,,False,118360.0,,118360.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7259.0,False,-1,N/A,,False,7259.0,False,,False,3171.0,,3171.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225.0,False,-1,N/A,,False,225.0,False,,False,9714.0,,9714.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174472.0,False,-1,N/A,,False,174472.0,False,,False,92429.0,,92429.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105450.0,False,-1,N/A,,False,105450.0,False,,False,65204.0,,65204.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2645750.0,False,-1,N/A,,False,2645750.0,False,,False,1131412.0,,1131412.0,0,True,False
C,A,20030101,2003,52,2003,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11295342.0,False,-1,N/A,,False,11295342.0,False,,False,5433007.0,,5433007.0,0,True,False
