typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,66597998322.545,True,-1,N/A,0.0,False,,True,,False,26098436723.325,,26098436723.325,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,90149500.0,False,8,kg,90149500.0,False,90149500.0,False,,False,25069464.701,,25069464.701,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,12,DZA,Algeria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1054360000.0,False,8,kg,1054360000.0,False,1054360000.0,False,,False,460823104.682,,460823104.682,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,24,AGO,Angola,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,934220000.0,False,8,kg,934220000.0,False,934220000.0,False,,False,367573609.015,,367573609.015,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,31,AZE,Azerbaijan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12193700000.0,False,8,kg,12193700000.0,False,12193700000.0,False,,False,5157410884.585,,5157410884.585,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1498.0,False,8,kg,1498.0,False,1498.0,False,,False,12646.491,,12646.491,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4771.545,True,-1,N/A,0.0,False,,True,,False,1869.874,,1869.874,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,120,CMR,Cameroon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,565269000.0,False,8,kg,565269000.0,False,565269000.0,False,,False,212543535.511,,212543535.511,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,783126000.0,False,8,kg,783126000.0,False,783126000.0,False,,False,327899528.003,,327899528.003,0,False,True
C,A,20170101,2017,52,2017,380,ITA,Italy,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,144298000.0,False,8,kg,144298000.0,False,144298000.0,False,,False,48790196.924,,48790196.924,0,False,True
