typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1098153373.0,False,-1,N/A,,False,1098153373.0,False,,False,113105266.0,,113105266.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1002832.0,False,-1,N/A,,False,1002832.0,False,,False,111531.0,,111531.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,428,LVA,Latvia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32563765.0,False,-1,N/A,,False,32563765.0,False,,False,4692566.0,,4692566.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45979752.0,False,-1,N/A,,False,45979752.0,False,,False,4236325.0,,4236325.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,587504800.0,False,-1,N/A,,False,587504800.0,False,,False,57490370.0,,57490370.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,688,SRB,Serbia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1045900.0,False,-1,N/A,,False,1045900.0,False,,False,130778.0,,130778.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30214000.0,False,-1,N/A,,False,30214000.0,False,,False,5741140.0,,5741140.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10004649.0,False,-1,N/A,,False,10004649.0,False,,False,1020538.0,,1020538.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146420.0,False,-1,N/A,,False,146420.0,False,,False,61560.0,,61560.0,0,True,False
C,A,20150101,2015,52,2015,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,389691255.0,False,-1,N/A,,False,389691255.0,False,,False,39620458.0,,39620458.0,0,True,False
