typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,10274488932.0,10098365526.0,10274488932.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,426677700.0,False,12,m³,535724.0,False,426677700.0,False,0.0,False,240620014.0,231349097.0,240620014.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,662249000.0,False,12,m³,757340.0,False,662249000.0,False,0.0,False,369522828.0,364390287.0,369522828.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33049200.0,False,12,m³,44094.0,False,33049200.0,False,0.0,False,22387675.0,22077368.0,22387675.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79477600.0,False,12,m³,108814.0,False,79477600.0,False,0.0,False,53797379.0,51795894.0,53797379.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,52,BRB,Barbados,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133866000.0,False,12,m³,159193.0,False,133866000.0,False,0.0,False,78807573.0,76527698.0,78807573.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,120,CMR,Cameroon,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116002000.0,False,12,m³,133828.0,False,116002000.0,False,0.0,False,62633418.0,61387132.0,62633418.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55596000.0,False,12,m³,63896.0,False,55596000.0,False,0.0,False,31481164.0,30149818.0,31481164.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,218,ECU,Ecuador,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,797.0,4.0,797.0,0,False,True
C,A,20100101,2010,52,2010,76,BRA,Brazil,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,725756700.0,False,12,m³,868575.0,False,725756700.0,False,0.0,False,421885896.0,414622570.0,421885896.0,0,False,True
