typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1230607.024,True,-1,N/A,0.0,False,1230607.024,True,0.0,False,571981.843,0.0,571981.843,6,False,True
C,A,20090101,2009,52,2009,818,EGY,Egypt,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23389.682,True,-1,N/A,0.0,False,23389.682,True,0.0,False,10871.442,0.0,10871.442,6,True,False
C,A,20090101,2009,52,2009,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62807.582,True,-1,N/A,0.0,False,62807.582,True,0.0,False,29192.745,0.0,29192.745,6,True,False
C,A,20090101,2009,52,2009,818,EGY,Egypt,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,442798.46,True,-1,N/A,0.0,False,442798.46,True,0.0,False,205811.176,0.0,205811.176,6,True,False
C,A,20090101,2009,52,2009,818,EGY,Egypt,M,Import,376,ISR,Israel,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1371.236,True,-1,N/A,0.0,False,1371.236,True,0.0,False,637.346,0.0,637.346,6,True,False
C,A,20090101,2009,52,2009,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126156.186,True,-1,N/A,0.0,False,126156.186,True,0.0,False,58636.954,0.0,58636.954,6,True,False
C,A,20090101,2009,52,2009,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104421.715,True,-1,N/A,0.0,False,104421.715,True,0.0,False,48534.848,0.0,48534.848,6,True,False
C,A,20090101,2009,52,2009,818,EGY,Egypt,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,229312.238,True,-1,N/A,0.0,False,229312.238,True,0.0,False,106583.527,0.0,106583.527,6,True,False
C,A,20090101,2009,52,2009,818,EGY,Egypt,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231998.889,True,-1,N/A,0.0,False,231998.889,True,0.0,False,107832.273,0.0,107832.273,6,True,False
C,A,20090101,2009,52,2009,818,EGY,Egypt,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8351.036,True,-1,N/A,0.0,False,8351.036,True,0.0,False,3881.532,0.0,3881.532,6,True,False
