typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,24,AGO,Angola,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47840100.0,False,-1,N/A,,False,47840100.0,False,,False,8366692.0,,8366692.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34863868.0,False,-1,N/A,,False,34863868.0,False,,False,10883508.0,,10883508.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5360.0,False,-1,N/A,,False,5360.0,False,,False,817.0,,817.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18319949284.0,False,-1,N/A,,False,18319949284.0,False,,False,3486746713.0,,3486746713.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6166005760.0,False,-1,N/A,,False,6166005760.0,False,,False,1156748728.0,,1156748728.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,414,KWT,Kuwait,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,747210688.0,False,-1,N/A,,False,747210688.0,False,,False,130214649.0,,130214649.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,868416960.0,False,-1,N/A,,False,868416960.0,False,,False,178376995.0,,178376995.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9910341632.0,False,-1,N/A,,False,9910341632.0,False,,False,1902737276.0,,1902737276.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,545264896.0,False,-1,N/A,,False,545264896.0,False,,False,99417997.0,,99417997.0,0,False,False
C,A,20000101,2000,52,2000,710,ZAF,South Africa,M,Import,894,ZMB,Zambia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,-1,N/A,,False,20.0,False,,False,50.0,,50.0,0,False,False
