typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,729,SDN,Sudan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,49586402.0,,49586402.0,6,False,True
C,A,20180101,2018,52,2018,729,SDN,Sudan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,628.0,False,8,kg,628.0,False,628.0,False,0.0,False,14278.0,,14278.0,0,False,True
C,A,20180101,2018,52,2018,729,SDN,Sudan,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,279730.0,,279730.0,6,False,True
C,A,20180101,2018,52,2018,729,SDN,Sudan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,261320.0,False,8,kg,261320.0,False,261320.0,False,0.0,False,287693.0,,287693.0,0,False,True
C,A,20180101,2018,52,2018,729,SDN,Sudan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,604.0,False,8,kg,604.0,False,604.0,False,0.0,False,600.0,,600.0,0,False,True
C,A,20180101,2018,52,2018,729,SDN,Sudan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59260.0,False,8,kg,59260.0,False,59260.0,False,0.0,False,120997.0,,120997.0,0,False,True
C,A,20180101,2018,52,2018,729,SDN,Sudan,M,Import,581,UMI,United States Minor Outlying Islands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,208968.0,,208968.0,6,False,True
C,A,20180101,2018,52,2018,729,SDN,Sudan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,566460.0,False,8,kg,566460.0,False,566460.0,False,0.0,False,526882.0,,526882.0,0,False,True
C,A,20180101,2018,52,2018,729,SDN,Sudan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24587450.0,False,8,kg,24587450.0,False,24587450.0,False,0.0,False,23480549.0,,23480549.0,0,False,True
C,A,20180101,2018,52,2018,729,SDN,Sudan,M,Import,699,IND,India,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.2,False,8,kg,4.2,False,4.2,False,0.0,False,2.0,,2.0,0,False,True
C,A,20180101,2018,52,2018,729,SDN,Sudan,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,521560.0,False,8,kg,521560.0,False,521560.0,False,0.0,False,499029.0,,499029.0,0,False,True
C,A,20180101,2018,52,2018,729,SDN,Sudan,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441470.0,False,8,kg,441470.0,False,441470.0,False,0.0,False,509091.0,,509091.0,0,False,True
C,A,20180101,2018,52,2018,729,SDN,Sudan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10629440.462,True,-1,N/A,0.0,False,10629440.462,True,0.0,False,9865515.0,,9865515.0,6,False,True
C,A,20180101,2018,52,2018,729,SDN,Sudan,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254665.757,True,-1,N/A,0.0,False,254665.757,True,0.0,False,273154.0,,273154.0,6,False,True
C,A,20180101,2018,52,2018,729,SDN,Sudan,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,36.0,,36.0,0,False,True
C,A,20180101,2018,52,2018,729,SDN,Sudan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9525383.863,True,-1,N/A,0.0,False,9525383.863,True,0.0,False,13519878.0,,13519878.0,6,False,True
