typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5051217216.0,True,-1,N/A,,False,5051217216.0,True,,False,10860837540.0,,10860837540.0,6,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118425000.0,False,-1,N/A,,False,118425000.0,False,,False,246996543.0,,246996543.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,458148000.0,False,-1,N/A,,False,458148000.0,False,,False,1234251196.0,,1234251196.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37653000.0,False,-1,N/A,,False,37653000.0,False,,False,76593128.0,,76593128.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384193984.0,False,-1,N/A,,False,384193984.0,False,,False,831992885.0,,831992885.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2148280064.0,False,-1,N/A,,False,2148280064.0,False,,False,4515335932.0,,4515335932.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,713988992.0,False,-1,N/A,,False,713988992.0,False,,False,1735637420.0,,1735637420.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1144.0,True,-1,N/A,,False,1144.0,True,,False,2459.0,,2459.0,6,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,275503008.0,False,-1,N/A,,False,275503008.0,False,,False,611166554.0,,611166554.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,708193024.0,False,-1,N/A,,False,708193024.0,False,,False,1159214222.0,,1159214222.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88804000.0,False,-1,N/A,,False,88804000.0,False,,False,246168005.0,,246168005.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19188000.0,False,-1,N/A,,False,19188000.0,False,,False,22672727.0,,22672727.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90964000.0,False,-1,N/A,,False,90964000.0,False,,False,165936014.0,,165936014.0,0,True,False
C,A,20070101,2007,52,2007,392,JPN,Japan,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7875000.0,False,-1,N/A,,False,7875000.0,False,,False,14870454.0,,14870454.0,0,True,False
