typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2924961110.0,False,7,l,3543162600.0,False,2924961110.0,False,0.0,False,1230664322.625,0.0,1230664322.625,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,174809000.0,False,7,l,208716100.0,False,174809000.0,False,0.0,False,76548565.232,0.0,76548565.232,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113216000.0,False,7,l,136665000.0,False,113216000.0,False,0.0,False,49515773.515,0.0,49515773.515,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7808000.0,False,7,l,9878000.0,False,7808000.0,False,0.0,False,3400727.595,0.0,3400727.595,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4299810.0,False,7,l,5113500.0,False,4299810.0,False,0.0,False,1950575.044,0.0,1950575.044,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243673600.0,False,7,l,305662300.0,False,243673600.0,False,0.0,False,107323335.265,0.0,107323335.265,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175789700.0,False,7,l,212692700.0,False,175789700.0,False,0.0,False,84311562.287,0.0,84311562.287,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,511472000.0,False,7,l,652803000.0,False,511472000.0,False,0.0,False,211997083.887,0.0,211997083.887,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1144968000.0,False,7,l,1319856000.0,False,1144968000.0,False,0.0,False,474918096.308,0.0,474918096.308,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161322000.0,False,7,l,189459000.0,False,161322000.0,False,0.0,False,65055321.716,0.0,65055321.716,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32534000.0,False,7,l,39913000.0,False,32534000.0,False,0.0,False,15901954.473,0.0,15901954.473,0,False,True
C,A,20150101,2015,52,2015,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,355069000.0,False,7,l,462404000.0,False,355069000.0,False,0.0,False,139741327.303,0.0,139741327.303,0,False,True
