typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18397966541.0,True,-1,N/A,,False,18397966541.0,True,,False,2628504767.0,,2628504767.0,6,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12791413417.0,True,-1,N/A,,False,12791413417.0,True,,False,1741115619.0,,1741115619.0,6,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8907.0,True,-1,N/A,,False,8907.0,True,,False,1216.0,,1216.0,6,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4903314166.0,True,-1,N/A,,False,4903314166.0,True,,False,771420200.0,,771420200.0,6,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,657929000.0,False,-1,N/A,,False,657929000.0,False,,False,109492403.0,,109492403.0,0,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,203.0,,203.0,0,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9790000.0,False,-1,N/A,,False,9790000.0,False,,False,507124.0,,507124.0,0,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17667.0,True,-1,N/A,,False,17667.0,True,,False,14757.0,,14757.0,6,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,15500.0,,15500.0,0,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3908.0,True,-1,N/A,,False,3908.0,True,,False,675.0,,675.0,6,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,-1,N/A,,False,45000.0,False,,False,26172.0,,26172.0,0,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35401000.0,False,-1,N/A,,False,35401000.0,False,,False,5910560.0,,5910560.0,0,True,False
C,A,20120101,2012,52,2012,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2474.0,True,-1,N/A,,False,2474.0,True,,False,338.0,,338.0,6,True,False
