typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,698040879.0,False,-1,N/A,,False,698040879.0,False,,False,909704022.0,,909704022.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65559100.0,False,-1,N/A,,False,65559100.0,False,,False,94066478.0,,94066478.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88611000.0,False,-1,N/A,,False,88611000.0,False,,False,87523646.0,,87523646.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17973080.0,False,-1,N/A,,False,17973080.0,False,,False,12929027.0,,12929027.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17198260.0,False,-1,N/A,,False,17198260.0,False,,False,32541064.0,,32541064.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76879010.0,False,-1,N/A,,False,76879010.0,False,,False,67515244.0,,67515244.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10195000.0,False,-1,N/A,,False,10195000.0,False,,False,7001205.0,,7001205.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10008332.0,False,-1,N/A,,False,10008332.0,False,,False,16592654.0,,16592654.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173252900.0,False,-1,N/A,,False,173252900.0,False,,False,256182162.0,,256182162.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23692831.0,False,-1,N/A,,False,23692831.0,False,,False,16210655.0,,16210655.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13500000.0,False,-1,N/A,,False,13500000.0,False,,False,9473958.0,,9473958.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141083000.0,False,-1,N/A,,False,141083000.0,False,,False,204775525.0,,204775525.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49248336.0,False,-1,N/A,,False,49248336.0,False,,False,97559659.0,,97559659.0,0,True,False
C,A,20090101,2009,52,2009,608,PHL,Philippines,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10840030.0,False,-1,N/A,,False,10840030.0,False,,False,7332745.0,,7332745.0,0,True,False
