typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75933959.0,False,8,kg,75933959.0,False,75933959.0,False,0.0,False,5857569.36,0.0,5857569.36,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5956217.0,False,8,kg,5956217.0,False,5956217.0,False,0.0,False,1625926.92,0.0,1625926.92,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,562370.0,False,8,kg,562370.0,False,562370.0,False,0.0,False,707835.21,0.0,707835.21,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35493620.0,False,8,kg,35493620.0,False,35493620.0,False,0.0,False,1302703.2,0.0,1302703.2,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26601300.0,False,8,kg,26601300.0,False,26601300.0,False,0.0,False,1590725.59,0.0,1590725.59,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1825440.0,False,8,kg,1825440.0,False,1825440.0,False,0.0,False,171292.88,0.0,171292.88,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,8,kg,1200.0,False,1200.0,False,0.0,False,941.66,0.0,941.66,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,8029.55,0.0,8029.55,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,699,IND,India,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5262560.0,False,8,kg,5262560.0,False,5262560.0,False,0.0,False,204507.57,0.0,204507.57,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24815.0,False,8,kg,24815.0,False,24815.0,False,0.0,False,44779.78,0.0,44779.78,0,False,True
C,A,20070101,2007,52,2007,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181437.0,False,8,kg,181437.0,False,181437.0,False,0.0,False,200827.0,0.0,200827.0,0,False,True
