typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4772479.26,False,5,u,4772479.26,False,23218750.012,True,0.0,False,722973586.559,0.0,722973586.559,4,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1.0,False,0.0,False,184.109,0.0,184.109,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6295.28,False,5,u,6295.28,False,11768.22,False,0.0,False,640274.513,0.0,640274.513,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.02,False,5,u,0.02,False,5.83,False,0.0,False,5.385,0.0,5.385,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,342.1,False,5,u,342.1,False,342.1,False,0.0,False,41027.673,0.0,41027.673,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,116,KHM,Cambodia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,0.05,False,0.0,False,111.948,0.0,111.948,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1420.0,False,5,u,1420.0,False,48.77,False,0.0,False,8624.715,0.0,8624.715,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.01,False,5,u,0.01,False,0.01,False,0.0,False,0.347,0.0,0.347,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1205603.7,False,5,u,1205603.7,False,1730296.1,False,0.0,False,54223711.261,0.0,54223711.261,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.09,False,5,u,41.09,False,204.03,False,0.0,False,9847.249,0.0,9847.249,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,94389.62,False,5,u,94389.62,False,115951.37,False,0.0,False,3672685.679,0.0,3672685.679,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10671.22,False,5,u,10671.22,False,1410.83,False,0.0,False,147903.615,0.0,147903.615,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,7.5,False,0.0,False,252.184,0.0,252.184,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,249.38,False,5,u,249.38,False,1626.82,False,0.0,False,54622.085,0.0,54622.085,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3578.05,False,5,u,3578.05,False,1616.772,True,0.0,False,177121.096,0.0,177121.096,4,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,164126.31,False,5,u,164126.31,False,62282.05,False,0.0,False,2812009.432,0.0,2812009.432,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,501051.9,False,5,u,501051.9,False,471834.9,False,0.0,False,41199843.782,0.0,41199843.782,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.53,False,5,u,0.53,False,0.63,False,0.0,False,88.45,0.0,88.45,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1638.54,False,5,u,1638.54,False,3327.5,False,0.0,False,144454.546,0.0,144454.546,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,321545.73,False,5,u,321545.73,False,3584686.27,False,0.0,False,106400801.226,0.0,106400801.226,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,81.0,False,5,u,81.0,False,69.43,False,0.0,False,146769.968,0.0,146769.968,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,5.97,False,0.0,False,2247.055,0.0,2247.055,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10631.32,False,5,u,10631.32,False,3421.1,False,0.0,False,787693.642,0.0,787693.642,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,100.0,False,5,u,100.0,False,10.64,False,0.0,False,1892.137,0.0,1892.137,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,75672.96,False,5,u,75672.96,False,19339.3,False,0.0,False,2516671.093,0.0,2516671.093,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31667.16,False,5,u,31667.16,False,37602.19,False,0.0,False,1836338.272,0.0,1836338.272,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2.02,False,0.0,False,29.297,0.0,29.297,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7140.0,False,5,u,7140.0,False,81277.77,False,0.0,False,3356024.252,0.0,3356024.252,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,455.64,False,5,u,455.64,False,879.45,False,0.0,False,43779.174,0.0,43779.174,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5255.43,False,5,u,5255.43,False,932.7,False,0.0,False,71775.498,0.0,71775.498,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12096.73,False,5,u,12096.73,False,26190.49,False,0.0,False,2345897.992,0.0,2345897.992,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14968.16,False,5,u,14968.16,False,8988.48,False,0.0,False,1030900.996,0.0,1030900.996,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,607981.4,False,5,u,607981.4,False,244186.6,False,0.0,False,16663587.463,0.0,16663587.463,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,3.1,False,0.0,False,803.873,0.0,803.873,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1498861.7,False,5,u,1498861.7,False,16745914.0,False,0.0,False,473180411.087,0.0,473180411.087,0,True,False
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1854.2,False,5,u,1854.2,False,172.72,False,0.0,False,42658.703,0.0,42658.703,0,True,False
