typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32701751.0,False,-1,N/A,,False,32701751.0,False,,False,8721304.0,,8721304.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,-1,N/A,,False,4000.0,False,,False,4149.0,,4149.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22077948.0,False,-1,N/A,,False,22077948.0,False,,False,4081948.0,,4081948.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,-1,N/A,,False,200.0,False,,False,281.0,,281.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,931000.0,False,-1,N/A,,False,931000.0,False,,False,224237.0,,224237.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2029460.0,False,-1,N/A,,False,2029460.0,False,,False,877571.0,,877571.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,-1,N/A,,False,12000.0,False,,False,5454.0,,5454.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6809120.0,False,-1,N/A,,False,6809120.0,False,,False,3163280.0,,3163280.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,756000.0,False,-1,N/A,,False,756000.0,False,,False,288819.0,,288819.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.0,False,-1,N/A,,False,23.0,False,,False,273.0,,273.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9000.0,False,-1,N/A,,False,9000.0,False,,False,8709.0,,8709.0,0,True,False
C,A,20050101,2005,52,2005,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73000.0,False,-1,N/A,,False,73000.0,False,,False,66584.0,,66584.0,0,True,False
