typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,0,W00,World,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32298688.0,False,8,kg,32298688.0,False,32298688.0,False,0.0,False,370026643.45,367524956.69,370026643.45,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2259460.0,False,8,kg,2259460.0,False,2259460.0,False,0.0,False,23585198.47,23258495.74,23585198.47,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,242.52,204.62,242.52,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1289148.1,False,8,kg,1289148.1,False,1289148.1,False,0.0,False,14135490.96,13979620.32,14135490.96,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,176.87,50.0,176.87,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67200.0,False,8,kg,67200.0,False,67200.0,False,0.0,False,524816.16,489808.6,524816.16,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10096773.0,False,8,kg,10096773.0,False,10096773.0,False,0.0,False,127983421.86,127238136.13,127983421.86,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16164529.0,False,8,kg,16164529.0,False,16164529.0,False,0.0,False,174902073.42,173945812.76,174902073.42,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1896807.9,False,8,kg,1896807.9,False,1896807.9,False,0.0,False,23342883.83,23104479.35,23342883.83,0,False,True
C,A,20140101,2014,52,2014,152,CHL,Chile,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524761.0,False,8,kg,524761.0,False,524761.0,False,0.0,False,5552339.36,5508349.17,5552339.36,0,False,True
