typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28631880.0,False,-1,N/A,,False,28631880.0,False,,False,14375028.0,,14375028.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1498.0,False,-1,N/A,,False,1498.0,False,,False,10022.0,,10022.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3020.0,False,-1,N/A,,False,3020.0,False,,False,7055.0,,7055.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12601280.0,False,-1,N/A,,False,12601280.0,False,,False,11572847.0,,11572847.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,1818.0,,1818.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41265.0,False,-1,N/A,,False,41265.0,False,,False,315938.0,,315938.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11747014.0,False,-1,N/A,,False,11747014.0,False,,False,994786.0,,994786.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8392.0,False,-1,N/A,,False,8392.0,False,,False,26701.0,,26701.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98925.0,False,-1,N/A,,False,98925.0,False,,False,833976.0,,833976.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4020000.0,False,-1,N/A,,False,4020000.0,False,,False,415456.0,,415456.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30331.0,False,-1,N/A,,False,30331.0,False,,False,47753.0,,47753.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,1408.0,,1408.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,3176.0,,3176.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,42171.0,,42171.0,0,True,False
C,A,20150101,2015,52,2015,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30656.0,False,-1,N/A,,False,30656.0,False,,False,101921.0,,101921.0,0,True,False
