typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8688816123.726,True,-1,N/A,0.0,False,8688816123.726,True,0.0,False,3292972965.4,0.0,3292972965.4,6,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,31,AZE,Azerbaijan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299437750.0,False,8,kg,299437750.0,False,299437750.0,False,0.0,False,111075556.2,0.0,111075556.2,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,239,SGS,South Georgia and the South Sandwich Islands,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7468790.0,False,8,kg,7468790.0,False,7468790.0,False,0.0,False,3355591.7,0.0,3355591.7,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120.0,False,8,kg,120.0,False,120.0,False,0.0,False,194.29,0.0,194.29,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,268,GEO,Georgia,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15128620.0,False,8,kg,15128620.0,False,15128620.0,False,0.0,False,6615303.93,0.0,6615303.93,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225705600.0,False,8,kg,225705600.0,False,225705600.0,False,0.0,False,89726889.06,0.0,89726889.06,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3111150000.0,False,8,kg,3111150000.0,False,3111150000.0,False,0.0,False,1186480685.07,0.0,1186480685.07,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,414,KWT,Kuwait,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,673.726,True,-1,N/A,0.0,False,673.726,True,0.0,False,680.72,0.0,680.72,6,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4854035000.0,False,8,kg,4854035000.0,False,4854035000.0,False,0.0,False,1824432138.22,0.0,1824432138.22,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,795,TKM,Turkmenistan,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67897077.0,False,8,kg,67897077.0,False,67897077.0,False,0.0,False,29019163.8,0.0,29019163.8,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57993930.0,False,8,kg,57993930.0,False,57993930.0,False,0.0,False,22046450.86,0.0,22046450.86,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,818,EGY,Egypt,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49997600.0,False,8,kg,49997600.0,False,49997600.0,False,0.0,False,20210957.6,0.0,20210957.6,0,False,True
C,A,20050101,2005,52,2005,642,ROU,Romania,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,963.0,False,8,kg,963.0,False,963.0,False,0.0,False,9353.95,0.0,9353.95,0,False,True
