typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25765000.0,False,-1,N/A,,False,25765000.0,False,,False,7902882.0,,7902882.0,0,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9056000.0,False,-1,N/A,,False,9056000.0,False,,False,3205501.0,,3205501.0,0,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97000.0,False,-1,N/A,,False,97000.0,False,,False,45095.0,,45095.0,0,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59000.0,False,-1,N/A,,False,59000.0,False,,False,97929.0,,97929.0,0,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,363000.0,False,-1,N/A,,False,363000.0,False,,False,148628.0,,148628.0,0,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64000.0,False,-1,N/A,,False,64000.0,False,,False,36557.0,,36557.0,0,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,-1,N/A,,False,500000.0,False,,False,297255.0,,297255.0,0,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,31487.0,,31487.0,0,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3391000.0,False,-1,N/A,,False,3391000.0,False,,False,685502.0,,685502.0,0,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9995000.0,False,-1,N/A,,False,9995000.0,False,,False,2074917.0,,2074917.0,0,True,False
C,A,20070101,2007,52,2007,682,SAU,Saudi Arabia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2237000.0,False,-1,N/A,,False,2237000.0,False,,False,1280012.0,,1280012.0,0,True,False
