typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5633651.0,False,-1,N/A,,False,5633651.0,False,,False,1769103.0,,1769103.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49260.0,False,-1,N/A,,False,49260.0,False,,False,18811.0,,18811.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,770.0,False,-1,N/A,,False,770.0,False,,False,40309.0,,40309.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4552192.0,False,-1,N/A,,False,4552192.0,False,,False,1238820.0,,1238820.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,203,CZE,Czechia,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,-1,N/A,,False,36.0,False,,False,896.0,,896.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,662257.0,False,-1,N/A,,False,662257.0,False,,False,332323.0,,332323.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1020.0,False,-1,N/A,,False,1020.0,False,,False,5374.0,,5374.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114000.0,False,-1,N/A,,False,114000.0,False,,False,33143.0,,33143.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44726.0,False,-1,N/A,,False,44726.0,False,,False,896.0,,896.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,699,IND,India,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,8957.0,,8957.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150300.0,False,-1,N/A,,False,150300.0,False,,False,55536.0,,55536.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,757,CHE,Switzerland,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115.0,False,-1,N/A,,False,115.0,False,,False,2687.0,,2687.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44763.0,False,-1,N/A,,False,44763.0,False,,False,1791.0,,1791.0,0,False,False
C,A,20010101,2001,52,2001,528,NLD,Netherlands,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9212.0,False,-1,N/A,,False,9212.0,False,,False,29560.0,,29560.0,0,False,False
