typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1612069.0,False,-1,N/A,,False,1612069.0,False,,False,2127065.0,,2127065.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,693978.0,False,-1,N/A,,False,693978.0,False,,False,811601.0,,811601.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260000.0,False,-1,N/A,,False,260000.0,False,,False,271395.0,,271395.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,1.0,,1.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,13349.0,,13349.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,138.0,,138.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50803.0,False,-1,N/A,,False,50803.0,False,,False,61337.0,,61337.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93358.0,False,-1,N/A,,False,93358.0,False,,False,158048.0,,158048.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,485458.0,False,-1,N/A,,False,485458.0,False,,False,782085.0,,782085.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,862,VEN,Venezuela,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8550.0,False,-1,N/A,,False,8550.0,False,,False,3963.0,,3963.0,0,True,False
C,A,20140101,2014,52,2014,170,COL,Colombia,M,Import,899,_X ,"Areas, nes",0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18720.0,False,-1,N/A,,False,18720.0,False,,False,25148.0,,25148.0,0,True,False
