typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,800,UGA,Uganda,M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4991357.0,False,-1,N/A,,False,4991357.0,False,,False,6017896.0,,6017896.0,0,True,False
C,A,20080101,2008,52,2008,800,UGA,Uganda,M,Import,60,BMU,Bermuda,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210571.0,False,-1,N/A,,False,210571.0,False,,False,302615.0,,302615.0,0,True,False
C,A,20080101,2008,52,2008,800,UGA,Uganda,M,Import,156,CHN,China,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,488.0,False,-1,N/A,,False,488.0,False,,False,960.0,,960.0,0,True,False
C,A,20080101,2008,52,2008,800,UGA,Uganda,M,Import,251,FRA,France,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139978.0,False,-1,N/A,,False,139978.0,False,,False,168456.0,,168456.0,0,True,False
C,A,20080101,2008,52,2008,800,UGA,Uganda,M,Import,404,KEN,Kenya,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3465261.0,False,-1,N/A,,False,3465261.0,False,,False,4050384.0,,4050384.0,0,True,False
C,A,20080101,2008,52,2008,800,UGA,Uganda,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19740.0,False,-1,N/A,,False,19740.0,False,,False,25593.0,,25593.0,0,True,False
C,A,20080101,2008,52,2008,800,UGA,Uganda,M,Import,480,MUS,Mauritius,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304832.0,False,-1,N/A,,False,304832.0,False,,False,383743.0,,383743.0,0,True,False
C,A,20080101,2008,52,2008,800,UGA,Uganda,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,30610.0,,30610.0,0,True,False
C,A,20080101,2008,52,2008,800,UGA,Uganda,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137600.0,False,-1,N/A,,False,137600.0,False,,False,141483.0,,141483.0,0,True,False
C,A,20080101,2008,52,2008,800,UGA,Uganda,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38860.0,False,-1,N/A,,False,38860.0,False,,False,52848.0,,52848.0,0,True,False
C,A,20080101,2008,52,2008,800,UGA,Uganda,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18520.0,False,-1,N/A,,False,18520.0,False,,False,7832.0,,7832.0,0,True,False
C,A,20080101,2008,52,2008,800,UGA,Uganda,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,55.0,,55.0,0,True,False
C,A,20080101,2008,52,2008,800,UGA,Uganda,M,Import,757,CHE,Switzerland,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159220.0,False,-1,N/A,,False,159220.0,False,,False,218489.0,,218489.0,0,True,False
C,A,20080101,2008,52,2008,800,UGA,Uganda,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,373700.0,False,-1,N/A,,False,373700.0,False,,False,491828.0,,491828.0,0,True,False
C,A,20080101,2008,52,2008,800,UGA,Uganda,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,69112.0,,69112.0,0,True,False
C,A,20080101,2008,52,2008,800,UGA,Uganda,M,Import,842,USA,USA,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60580.0,False,-1,N/A,,False,60580.0,False,,False,73888.0,,73888.0,0,True,False
