typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,0,W00,World,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,459918.0,,459918.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,11367.0,,11367.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,,False,58.0,,58.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3195.0,False,8,kg,3195.0,False,3195.0,False,,False,33462.0,,33462.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,,False,17626.0,,17626.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7039.0,False,8,kg,7039.0,False,7039.0,False,,False,21676.0,,21676.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,,False,,False,197192.0,,197192.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,,False,287.0,,287.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5524.0,False,8,kg,5524.0,False,5524.0,False,,False,81736.0,,81736.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8069.0,False,8,kg,8069.0,False,8069.0,False,,False,76210.0,,76210.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,,False,97.0,,97.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2340.0,False,8,kg,2340.0,False,2340.0,False,,False,4956.0,,4956.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,,False,2277.0,,2277.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,8.0,,8.0,0,False,True
C,A,20170101,2017,52,2017,348,HUN,Hungary,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,613.0,False,8,kg,613.0,False,613.0,False,,False,12966.0,,12966.0,0,False,True
