typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6895132.68,False,8,kg,6895132.68,False,6895132.68,False,,False,1775279.173,,1775279.173,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2.4,False,8,kg,2.4,False,2.4,False,,False,71.905,,71.905,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19.32,False,8,kg,19.32,False,19.32,False,,False,140.901,,140.901,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.08,False,8,kg,3.08,False,3.08,False,,False,28.526,,28.526,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,397031.0,False,8,kg,397031.0,False,397031.0,False,,False,322933.049,,322933.049,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,72.88,False,8,kg,72.88,False,72.88,False,,False,2425.282,,2425.282,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,285326.0,False,8,kg,285326.0,False,285326.0,False,,False,224439.185,,224439.185,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6212650.0,False,8,kg,6212650.0,False,6212650.0,False,,False,1222041.857,,1222041.857,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,,False,11.812,,11.812,0,False,True
C,A,20130101,2013,52,2013,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13.0,False,8,kg,13.0,False,13.0,False,,False,3186.657,,3186.657,0,False,True
