typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,0,W00,World,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,342131.298,True,8,kg,342114.0,False,342131.298,True,0.0,False,2412220.101,,2412220.101,6,False,True
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,5.544,,5.544,0,True,False
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.629,True,8,kg,0.0,False,0.629,True,0.0,False,4.435,,4.435,6,True,False
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,181.0,False,8,kg,181.0,False,181.0,False,0.0,False,1212.982,,1212.982,0,True,False
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,50,BGD,Bangladesh,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.472,True,8,kg,0.0,False,0.472,True,0.0,False,3.326,,3.326,6,True,False
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6183.0,False,8,kg,6183.0,False,6183.0,False,0.0,False,40984.142,,40984.142,0,True,False
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,19.958,,19.958,0,True,False
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92.0,False,8,kg,92.0,False,92.0,False,0.0,False,608.708,,608.708,0,True,False
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.315,True,8,kg,0.0,False,0.315,True,0.0,False,2.218,,2.218,6,True,False
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,6.653,,6.653,0,True,False
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.157,True,8,kg,0.0,False,0.157,True,0.0,False,1.109,,1.109,6,True,False
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,152,CHL,Chile,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.629,True,8,kg,0.0,False,0.629,True,0.0,False,4.435,,4.435,6,True,False
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,173944.0,False,8,kg,173944.0,False,173944.0,False,0.0,False,1156752.012,,1156752.012,0,True,False
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.157,True,8,kg,0.0,False,0.157,True,0.0,False,1.109,,1.109,6,True,False
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,188,CRI,Costa Rica,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.629,True,8,kg,0.0,False,0.629,True,0.0,False,4.435,,4.435,6,True,False
C,A,20150101,2015,52,2015,528,NLD,Netherlands,M,Import,191,HRV,Croatia,0,W00,World,H4,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.46,True,8,kg,0.0,False,3.46,True,0.0,False,24.393,,24.393,6,True,False
