typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,785490998.174,True,-1,N/A,0.0,False,785490998.174,True,0.0,False,32376997.816,0.0,32376997.816,6,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,56,BEL,Belgium,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22293.318,True,-1,N/A,0.0,False,22293.318,True,0.0,False,3770.251,0.0,3770.251,6,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391995986.418,True,-1,N/A,0.0,False,391995986.418,True,0.0,False,15375019.704,0.0,15375019.704,6,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650490.421,True,-1,N/A,0.0,False,650490.421,True,0.0,False,48767.687,0.0,48767.687,6,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,191,HRV,Croatia,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20475190.568,True,-1,N/A,0.0,False,20475190.568,True,0.0,False,1410147.769,0.0,1410147.769,6,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,392,JPN,Japan,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159942.893,True,-1,N/A,0.0,False,159942.893,True,0.0,False,27049.576,0.0,27049.576,6,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,616,POL,Poland,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126757318.014,True,-1,N/A,0.0,False,126757318.014,True,0.0,False,4971725.042,0.0,4971725.042,6,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,643,RUS,Russian Federation,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47590472.981,True,-1,N/A,0.0,False,47590472.981,True,0.0,False,1866612.121,0.0,1866612.121,6,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,682,SAU,Saudi Arabia,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,416320.984,True,-1,N/A,0.0,False,416320.984,True,0.0,False,31211.853,0.0,31211.853,6,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,792,TUR,Türkiye,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6531986.237,True,-1,N/A,0.0,False,6531986.237,True,0.0,False,489707.23,0.0,489707.23,6,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,804,UKR,Ukraine,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,84823852.115,True,-1,N/A,0.0,False,84823852.115,True,0.0,False,3987469.816,0.0,3987469.816,6,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,826,GBR,United Kingdom,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148533.191,True,-1,N/A,0.0,False,148533.191,True,0.0,False,11135.629,0.0,11135.629,6,False,True
C,A,20020101,2002,52,2002,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H0,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,105918611.035,True,-1,N/A,0.0,False,105918611.035,True,0.0,False,4154381.137,0.0,4154381.137,6,False,True
