typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60255351354.0,False,-1,N/A,,False,60255351354.0,False,,False,11661257307.0,,11661257307.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,24,AGO,Angola,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3798883328.0,False,-1,N/A,,False,3798883328.0,False,,False,721464446.0,,721464446.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136990816.0,False,-1,N/A,,False,136990816.0,False,,False,25835144.0,,25835144.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,709120704.0,False,-1,N/A,,False,709120704.0,False,,False,153681592.0,,153681592.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,753855936.0,False,-1,N/A,,False,753855936.0,False,,False,146511491.0,,146511491.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,120,CMR,Cameroon,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,815286400.0,False,-1,N/A,,False,815286400.0,False,,False,150589564.0,,150589564.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,641613056.0,False,-1,N/A,,False,641613056.0,False,,False,118583276.0,,118583276.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2146416128.0,False,-1,N/A,,False,2146416128.0,False,,False,429588109.0,,429588109.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,266,GAB,Gabon,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146970336.0,False,-1,N/A,,False,146970336.0,False,,False,26487774.0,,26487774.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141602320.0,False,-1,N/A,,False,141602320.0,False,,False,27774440.0,,27774440.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2645060608.0,False,-1,N/A,,False,2645060608.0,False,,False,515612703.0,,515612703.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10847008768.0,False,-1,N/A,,False,10847008768.0,False,,False,2068760522.0,,2068760522.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,368,IRQ,Iraq,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372055776.0,False,-1,N/A,,False,372055776.0,False,,False,73006341.0,,73006341.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,649575168.0,False,-1,N/A,,False,649575168.0,False,,False,96862877.0,,96862877.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,414,KWT,Kuwait,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1459822976.0,False,-1,N/A,,False,1459822976.0,False,,False,267834264.0,,267834264.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,434,LBY,Libya,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250365872.0,False,-1,N/A,,False,250365872.0,False,,False,52025323.0,,52025323.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,899451136.0,False,-1,N/A,,False,899451136.0,False,,False,205856051.0,,205856051.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9894349.0,False,-1,N/A,,False,9894349.0,False,,False,1603421.0,,1603421.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8140355072.0,False,-1,N/A,,False,8140355072.0,False,,False,1599736283.0,,1599736283.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,566,NGA,Nigeria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,772501696.0,False,-1,N/A,,False,772501696.0,False,,False,161478273.0,,161478273.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,579,NOR,Norway,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,915729664.0,False,-1,N/A,,False,915729664.0,False,,False,173210959.0,,173210959.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,598,PNG,Papua New Guinea,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75986720.0,False,-1,N/A,,False,75986720.0,False,,False,18813029.0,,18813029.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,634,QAT,Qatar,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1325552768.0,False,-1,N/A,,False,1325552768.0,False,,False,256636952.0,,256636952.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1765974784.0,False,-1,N/A,,False,1765974784.0,False,,False,327106404.0,,327106404.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8778376192.0,False,-1,N/A,,False,8778376192.0,False,,False,1629285592.0,,1629285592.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3362440192.0,False,-1,N/A,,False,3362440192.0,False,,False,727810843.0,,727810843.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,736,SDN,Sudan (...2011),0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4973386752.0,False,-1,N/A,,False,4973386752.0,False,,False,936548774.0,,936548774.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226760480.0,False,-1,N/A,,False,226760480.0,False,,False,48555604.0,,48555604.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,649765824.0,False,-1,N/A,,False,649765824.0,False,,False,136908642.0,,136908642.0,0,False,False
C,A,20010101,2001,52,2001,156,CHN,China,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502032224.0,False,-1,N/A,,False,502032224.0,False,,False,103110843.0,,103110843.0,0,False,False
