typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106571931.4,False,8,kg,106571931.4,False,106571931.4,False,0.0,False,95028924.388,0.0,95028924.388,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9968414.96,False,8,kg,9968414.96,False,9968414.96,False,0.0,False,9792120.186,0.0,9792120.186,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,100722.597,0.0,100722.597,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4816673.85,False,8,kg,4816673.85,False,4816673.85,False,0.0,False,3940352.686,0.0,3940352.686,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.9,False,8,kg,11.9,False,11.9,False,0.0,False,626.23,0.0,626.23,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45309577.0,False,8,kg,45309577.0,False,45309577.0,False,0.0,False,46055703.649,0.0,46055703.649,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,735000.0,False,8,kg,735000.0,False,735000.0,False,0.0,False,886851.746,0.0,886851.746,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45603640.0,False,8,kg,45603640.0,False,45603640.0,False,0.0,False,34128305.657,0.0,34128305.657,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96895.1,False,8,kg,96895.1,False,96895.1,False,0.0,False,121113.309,0.0,121113.309,0,False,True
C,A,20180101,2018,52,2018,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1718.59,False,8,kg,1718.59,False,1718.59,False,0.0,False,3128.327,0.0,3128.327,0,False,True
