typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,92401563.0,False,,False,4353531.0,,4353531.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5450.0,False,-1,N/A,,False,5450.0,False,,False,2772.0,,2772.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,195200.0,False,-1,N/A,,False,195200.0,False,,False,85553.0,,85553.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22480.0,False,-1,N/A,,False,22480.0,False,,False,5731.0,,5731.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,315509.0,False,-1,N/A,,False,315509.0,False,,False,92389.0,,92389.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,586,PAK,Pakistan,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15060.0,False,-1,N/A,,False,15060.0,False,,False,1157.0,,1157.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91291995.0,False,-1,N/A,,False,91291995.0,False,,False,4025689.0,,4025689.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20380.0,False,-1,N/A,,False,20380.0,False,,False,5100.0,,5100.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,764,THA,Thailand,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122680.0,False,-1,N/A,,False,122680.0,False,,False,30860.0,,30860.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162809.0,False,-1,N/A,,False,162809.0,False,,False,91279.0,,91279.0,0,False,False
C,A,20020101,2002,52,2002,784,ARE,United Arab Emirates,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250000.0,False,-1,N/A,,False,250000.0,False,,False,13000.0,,13000.0,0,False,False
