typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9693.0,True,-1,N/A,,False,9693.0,True,,False,7319464.0,,7319464.0,6,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,112,BLR,Belarus,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,694.0,,694.0,6,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,True,-1,N/A,,False,22.0,True,,False,11201.0,,11201.0,6,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9182.0,True,-1,N/A,,False,9182.0,True,,False,6462024.0,,6462024.0,6,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,1487.0,,1487.0,0,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,True,-1,N/A,,False,9.0,True,,False,15232.0,,15232.0,6,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,71.0,True,-1,N/A,,False,71.0,True,,False,257728.0,,257728.0,6,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,True,-1,N/A,,False,6.0,True,,False,5518.0,,5518.0,6,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,752,SWE,Sweden,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276.0,False,-1,N/A,,False,276.0,False,,False,276033.0,,276033.0,0,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,5617.0,,5617.0,0,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,628.0,,628.0,6,True,False
C,A,20140101,2014,52,2014,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H4,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122.0,True,-1,N/A,,False,122.0,True,,False,283302.0,,283302.0,6,True,False
