typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62584213.771,True,8,kg,62584182.0,False,62584213.771,True,0.0,False,139858688.0,0.0,139858688.0,6,False,True
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6990548.0,False,8,kg,6990548.0,False,6990548.0,False,0.0,False,25472795.0,0.0,25472795.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1111546.0,False,8,kg,1111546.0,False,1111546.0,False,0.0,False,2603366.0,0.0,2603366.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6869801.0,False,8,kg,6869801.0,False,6869801.0,False,0.0,False,7942468.0,0.0,7942468.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1030817.0,False,8,kg,1030817.0,False,1030817.0,False,0.0,False,1904379.0,0.0,1904379.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39363.0,False,8,kg,39363.0,False,39363.0,False,0.0,False,53216.0,0.0,53216.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14660.0,False,8,kg,14660.0,False,14660.0,False,0.0,False,13194.0,0.0,13194.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220200.0,False,8,kg,220200.0,False,220200.0,False,0.0,False,321179.0,0.0,321179.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160298.0,False,8,kg,160298.0,False,160298.0,False,0.0,False,201865.0,0.0,201865.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100700.0,False,8,kg,100700.0,False,100700.0,False,0.0,False,138033.0,0.0,138033.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62644.0,False,8,kg,62644.0,False,62644.0,False,0.0,False,36240.0,0.0,36240.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24677.0,False,8,kg,24677.0,False,24677.0,False,0.0,False,46945.0,0.0,46945.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18870720.0,False,8,kg,18870720.0,False,18870720.0,False,0.0,False,48120093.0,0.0,48120093.0,0,True,False
C,A,20190101,2019,52,2019,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61024.0,False,8,kg,61024.0,False,61024.0,False,0.0,False,150226.0,0.0,150226.0,0,True,False
