typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68782068.3,False,8,kg,68782068.3,False,68782068.3,False,0.0,False,18763829.404,,18763829.404,0,False,True
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16800.0,False,8,kg,16800.0,False,16800.0,False,0.0,False,18181.591,,18181.591,0,False,True
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,262966.3,False,8,kg,262966.3,False,262966.3,False,0.0,False,208933.174,,208933.174,0,False,True
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33280.0,False,8,kg,33280.0,False,33280.0,False,0.0,False,36893.176,,36893.176,0,False,True
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28671.0,False,8,kg,28671.0,False,28671.0,False,0.0,False,348198.111,,348198.111,0,False,True
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191850.0,False,8,kg,191850.0,False,191850.0,False,0.0,False,52667.015,,52667.015,0,False,True
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53194840.0,False,8,kg,53194840.0,False,53194840.0,False,0.0,False,13748046.378,,13748046.378,0,False,True
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30000.0,False,8,kg,30000.0,False,30000.0,False,0.0,False,20236.339,,20236.339,0,False,True
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14776860.0,False,8,kg,14776860.0,False,14776860.0,False,0.0,False,4198052.78,,4198052.78,0,False,True
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68600.0,False,8,kg,68600.0,False,68600.0,False,0.0,False,29219.246,,29219.246,0,False,True
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42375.0,False,8,kg,42375.0,False,42375.0,False,0.0,False,38162.318,,38162.318,0,False,True
C,A,20180101,2018,52,2018,634,QAT,Qatar,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135826.0,False,8,kg,135826.0,False,135826.0,False,0.0,False,65239.279,,65239.279,0,False,True
