typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1671201.077,True,-1,N/A,0.0,False,,True,0.0,False,915721.0,,915721.0,6,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39.0,False,8,kg,39.0,False,39.0,False,0.0,False,3536.0,,3536.0,0,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118.15,False,8,kg,118.15,False,118.15,False,0.0,False,406.0,,406.0,0,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1475111.0,False,8,kg,1475111.0,False,1475111.0,False,0.0,False,751737.0,,751737.0,0,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,0.0,False,51924.0,,51924.0,0,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30500.0,False,8,kg,30500.0,False,30500.0,False,0.0,False,52459.0,,52459.0,0,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0.0,False,161.0,,161.0,0,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112979.6,False,8,kg,112979.6,False,112979.6,False,0.0,False,53070.0,,53070.0,0,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.5,False,8,kg,4.5,False,4.5,False,0.0,False,4.0,,4.0,0,False,True
C,A,20190101,2019,52,2019,410,KOR,Rep. of Korea,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4423.827,True,-1,N/A,0.0,False,,True,0.0,False,2424.0,,2424.0,6,False,True
