typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295653.0,False,-1,N/A,,False,295653.0,False,,False,107146.0,,107146.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160000.0,False,-1,N/A,,False,160000.0,False,,False,72522.0,,72522.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239000.0,False,-1,N/A,,False,239000.0,False,,False,90803.0,,90803.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,620000.0,False,-1,N/A,,False,620000.0,False,,False,268579.0,,268579.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,594797.0,False,-1,N/A,,False,594797.0,False,,False,323896.0,,323896.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,326754.0,False,-1,N/A,,False,326754.0,False,,False,132940.0,,132940.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1540000.0,False,-1,N/A,,False,1540000.0,False,,False,615209.0,,615209.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280000.0,False,-1,N/A,,False,280000.0,False,,False,140601.0,,140601.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.0,False,-1,N/A,,False,13.0,False,,False,13050.0,,13050.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4056217.0,False,-1,N/A,,False,4056217.0,False,,False,1764747.0,,1764747.0,0,False,False
