typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,0,W00,World,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,599636335.0,False,-1,N/A,,False,599636335.0,False,,False,405067391.0,,405067391.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,32,ARG,Argentina,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55770140.0,False,-1,N/A,,False,55770140.0,False,,False,38583619.0,,38583619.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31612000.0,False,-1,N/A,,False,31612000.0,False,,False,21607159.0,,21607159.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,76,BRA,Brazil,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15836000.0,False,-1,N/A,,False,15836000.0,False,,False,10851401.0,,10851401.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10250650.0,False,-1,N/A,,False,10250650.0,False,,False,6485656.0,,6485656.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116398690.0,False,-1,N/A,,False,116398690.0,False,,False,76860847.0,,76860847.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19018855.0,False,-1,N/A,,False,19018855.0,False,,False,13307095.0,,13307095.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,176045800.0,False,-1,N/A,,False,176045800.0,False,,False,119652673.0,,119652673.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19095800.0,False,-1,N/A,,False,19095800.0,False,,False,13232866.0,,13232866.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,410,KOR,Rep. of Korea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19000400.0,False,-1,N/A,,False,19000400.0,False,,False,12778317.0,,12778317.0,0,True,False
C,A,20070101,2007,52,2007,608,PHL,Philippines,M,Import,598,PNG,Papua New Guinea,0,W00,World,H2,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136608000.0,False,-1,N/A,,False,136608000.0,False,,False,91707758.0,,91707758.0,0,True,False
