typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21655924412.0,False,18,TJ,1208338.903,False,21655924412.0,False,0.0,False,10775388858.991,,10775388858.991,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3231562670.0,False,18,TJ,182845.633,False,3231562670.0,False,0.0,False,1688442824.473,,1688442824.473,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61621300.0,False,18,TJ,3403.64,False,61621300.0,False,0.0,False,31039417.412,,31039417.412,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31717000.0,False,18,TJ,1658.79,False,31717000.0,False,0.0,False,16026436.587,,16026436.587,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,163362002.0,False,18,TJ,8899.41,False,163362002.0,False,0.0,False,87251022.002,,87251022.002,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390443000.0,False,18,TJ,21045.7,False,390443000.0,False,0.0,False,187694121.801,,187694121.801,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126385000.0,False,18,TJ,6896.77,False,126385000.0,False,0.0,False,72187760.605,,72187760.605,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6488855600.0,False,18,TJ,359664.24,False,6488855600.0,False,0.0,False,3087906624.925,,3087906624.925,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,436600000.0,False,18,TJ,23871.8,False,436600000.0,False,0.0,False,320901498.731,,320901498.731,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5625740.0,False,18,TJ,3142.42,False,5625740.0,False,0.0,False,3213852.541,,3213852.541,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,634,QAT,Qatar,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3859020000.0,False,18,TJ,212518.0,False,3859020000.0,False,0.0,False,1939001077.587,,1939001077.587,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3572090000.0,False,18,TJ,197769.0,False,3572090000.0,False,0.0,False,1629586841.023,,1629586841.023,0,False,True
C,A,20080101,2008,52,2008,724,ESP,Spain,M,Import,818,EGY,Egypt,0,W00,World,H3,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3288642100.0,False,18,TJ,186623.5,False,3288642100.0,False,0.0,False,1712137381.305,,1712137381.305,0,False,True
