typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26923189.0,False,-1,N/A,0.0,False,13376425.0,False,0.0,False,225558521.0,0.0,225558521.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251450.0,False,-1,N/A,0.0,False,129916.0,False,0.0,False,1910774.0,0.0,1910774.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1753.0,False,-1,N/A,0.0,False,1087.0,False,0.0,False,9385.0,0.0,9385.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3154367.0,False,-1,N/A,0.0,False,1878902.0,False,0.0,False,31625263.0,0.0,31625263.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2146.0,False,-1,N/A,0.0,False,478.0,False,0.0,False,28246.0,0.0,28246.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360506.0,False,-1,N/A,0.0,False,179119.0,False,0.0,False,3145455.0,0.0,3145455.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11309552.0,False,-1,N/A,0.0,False,6413738.0,False,0.0,False,112644292.0,0.0,112644292.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4840493.0,False,-1,N/A,0.0,False,2188592.0,False,0.0,False,39459592.0,0.0,39459592.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175651.0,False,-1,N/A,0.0,False,79455.0,False,0.0,False,1215915.0,0.0,1215915.0,0,False,True
C,A,20170101,2017,52,2017,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47019107.0,False,-1,N/A,0.0,False,24247712.0,False,0.0,False,415597443.0,0.0,415597443.0,0,False,True
