typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75971569.0,True,-1,N/A,,False,75971569.0,True,,False,11830632.0,,11830632.0,6,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2869.0,True,-1,N/A,,False,2869.0,True,,False,617.0,,617.0,6,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,-1,N/A,,False,3000.0,False,,False,154.0,,154.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2869.0,True,-1,N/A,,False,2869.0,True,,False,617.0,,617.0,6,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,717.0,True,-1,N/A,,False,717.0,True,,False,154.0,,154.0,6,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18650.0,True,-1,N/A,,False,18650.0,True,,False,4008.0,,4008.0,6,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24561000.0,False,-1,N/A,,False,24561000.0,False,,False,791412.0,,791412.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76000.0,False,-1,N/A,,False,76000.0,False,,False,39154.0,,39154.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43056.0,True,-1,N/A,,False,43056.0,True,,False,1387.0,,1387.0,6,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4784.0,True,-1,N/A,,False,4784.0,True,,False,154.0,,154.0,6,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,77000.0,False,-1,N/A,,False,77000.0,False,,False,43471.0,,43471.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50808000.0,False,-1,N/A,,False,50808000.0,False,,False,10820326.0,,10820326.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,682,SAU,Saudi Arabia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,717.0,True,-1,N/A,,False,717.0,True,,False,154.0,,154.0,6,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364000.0,False,-1,N/A,,False,364000.0,False,,False,127637.0,,127637.0,0,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7471.0,True,-1,N/A,,False,7471.0,True,,False,1079.0,,1079.0,6,True,False
C,A,20110101,2011,52,2011,752,SWE,Sweden,M,Import,894,ZMB,Zambia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1435.0,True,-1,N/A,,False,1435.0,True,,False,308.0,,308.0,6,True,False
