typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,501727000.0,False,-1,N/A,,False,501727000.0,False,,False,38667822.0,,38667822.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220000.0,False,-1,N/A,,False,220000.0,False,,False,43769.0,,43769.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33957000.0,False,-1,N/A,,False,33957000.0,False,,False,3283055.0,,3283055.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,450,MDG,Madagascar,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000000.0,False,-1,N/A,,False,26000000.0,False,,False,2249242.0,,2249242.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,512,OMN,Oman,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4237000.0,False,-1,N/A,,False,4237000.0,False,,False,589656.0,,589656.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,4665.0,,4665.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,586,PAK,Pakistan,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7580000.0,False,-1,N/A,,False,7580000.0,False,,False,1307494.0,,1307494.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5138000.0,False,-1,N/A,,False,5138000.0,False,,False,737464.0,,737464.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107998000.0,False,-1,N/A,,False,107998000.0,False,,False,8722935.0,,8722935.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,297075000.0,False,-1,N/A,,False,297075000.0,False,,False,19335506.0,,19335506.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19400000.0,False,-1,N/A,,False,19400000.0,False,,False,2354079.0,,2354079.0,0,False,False
C,A,20000101,2000,52,2000,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102000.0,False,-1,N/A,,False,102000.0,False,,False,39957.0,,39957.0,0,False,False
