typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89300222.0,False,8,kg,89300222.0,False,89300222.0,False,0.0,False,212258740.0,0.0,212258740.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8007857.0,False,8,kg,8007857.0,False,8007857.0,False,0.0,False,36004314.0,0.0,36004314.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1268123.0,False,8,kg,1268123.0,False,1268123.0,False,0.0,False,1610473.0,0.0,1610473.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3022822.0,False,8,kg,3022822.0,False,3022822.0,False,0.0,False,3092811.0,0.0,3092811.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4014610.0,False,8,kg,4014610.0,False,4014610.0,False,0.0,False,7196226.0,0.0,7196226.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1566.0,False,8,kg,1566.0,False,1566.0,False,0.0,False,8144.0,0.0,8144.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,340,HND,Honduras,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50077.0,False,8,kg,50077.0,False,50077.0,False,0.0,False,75266.0,0.0,75266.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1404744.0,False,8,kg,1404744.0,False,1404744.0,False,0.0,False,1264273.0,0.0,1264273.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,658000.0,False,8,kg,658000.0,False,658000.0,False,0.0,False,1428431.0,0.0,1428431.0,0,True,False
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54109.0,False,8,kg,54109.0,False,54109.0,False,0.0,False,89412.0,0.0,89412.0,0,True,False
