typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,0,W00,World,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,377267375.31,,377267375.31,6,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,112,BLR,Belarus,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43887.0,False,8,kg,43887.0,False,43887.0,False,0.0,False,5585.0,,5585.0,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,187.34,,187.34,6,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41825700.0,False,8,kg,41825700.0,False,41825700.0,False,0.0,False,7782133.06,,7782133.06,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8800.0,False,8,kg,8800.0,False,8800.0,False,0.0,False,13196.64,,13196.64,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142634.1,False,8,kg,142634.1,False,142634.1,False,0.0,False,87756.64,,87756.64,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2800.0,False,8,kg,2800.0,False,2800.0,False,0.0,False,3612.97,,3612.97,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18913001100.0,False,8,kg,18913001100.0,False,18913001100.0,False,0.0,False,258933044.0,,258933044.0,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,496,MNG,Mongolia,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,1982.7,,1982.7,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,545.0,False,8,kg,545.0,False,545.0,False,0.0,False,958.71,,958.71,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2968254100.0,False,8,kg,2968254100.0,False,2968254100.0,False,0.0,False,110404316.13,,110404316.13,0,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,2048.87,,2048.87,6,False,True
C,A,20190101,2019,52,2019,643,RUS,Russian Federation,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,,True,0.0,False,32553.25,,32553.25,6,False,True
