typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15996700.0,False,-1,N/A,,False,15996700.0,False,,False,9497000.0,,9497000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,3000.0,,3000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,699,IND,India,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432000.0,False,-1,N/A,,False,432000.0,False,,False,372000.0,,372000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480000.0,False,-1,N/A,,False,480000.0,False,,False,2060000.0,,2060000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,14000.0,,14000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5052200.0,False,-1,N/A,,False,5052200.0,False,,False,2608000.0,,2608000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,504,MAR,Morocco,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,812000.0,False,-1,N/A,,False,812000.0,False,,False,537000.0,,537000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48300.0,False,-1,N/A,,False,48300.0,False,,False,44000.0,,44000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,985500.0,False,-1,N/A,,False,985500.0,False,,False,356000.0,,356000.0,0,True,False
C,A,20070101,2007,52,2007,276,DEU,Germany,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,,False,10000.0,False,,False,15000.0,,15000.0,0,True,False
