typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53642586.0,True,-1,N/A,,False,53642586.0,True,,False,9784418.0,,9784418.0,6,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4610900.0,False,-1,N/A,,False,4610900.0,False,,False,199681.0,,199681.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,329.0,True,-1,N/A,,False,329.0,True,,False,60.0,,60.0,6,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6802000.0,False,-1,N/A,,False,6802000.0,False,,False,2485251.0,,2485251.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2260120.0,False,-1,N/A,,False,2260120.0,False,,False,1020683.0,,1020683.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25064860.0,False,-1,N/A,,False,25064860.0,False,,False,2239918.0,,2239918.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6688807.0,False,-1,N/A,,False,6688807.0,False,,False,1283429.0,,1283429.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,14.0,,14.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,251800.0,False,-1,N/A,,False,251800.0,False,,False,18692.0,,18692.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3440520.0,False,-1,N/A,,False,3440520.0,False,,False,1879957.0,,1879957.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,699,IND,India,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,46.0,,46.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4178377.0,False,-1,N/A,,False,4178377.0,False,,False,508579.0,,508579.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102000.0,False,-1,N/A,,False,102000.0,False,,False,28181.0,,28181.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,232000.0,False,-1,N/A,,False,232000.0,False,,False,108784.0,,108784.0,0,True,False
C,A,20150101,2015,52,2015,616,POL,Poland,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10866.0,False,-1,N/A,,False,10866.0,False,,False,11143.0,,11143.0,0,True,False
