typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,554,NZL,New Zealand,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,209007.0,False,-1,N/A,,False,209007.0,False,,False,192038.0,,192038.0,0,True,False
C,A,20060101,2006,52,2006,554,NZL,New Zealand,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7229.0,False,-1,N/A,,False,7229.0,False,,False,46421.0,,46421.0,0,True,False
C,A,20060101,2006,52,2006,554,NZL,New Zealand,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,-1,N/A,,False,33.0,False,,False,51.0,,51.0,0,True,False
C,A,20060101,2006,52,2006,554,NZL,New Zealand,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67348.0,False,-1,N/A,,False,67348.0,False,,False,17328.0,,17328.0,0,True,False
C,A,20060101,2006,52,2006,554,NZL,New Zealand,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,-1,N/A,,False,12.0,False,,False,43.0,,43.0,0,True,False
C,A,20060101,2006,52,2006,554,NZL,New Zealand,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1339.0,False,-1,N/A,,False,1339.0,False,,False,3570.0,,3570.0,0,True,False
C,A,20060101,2006,52,2006,554,NZL,New Zealand,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,57.0,,57.0,0,True,False
C,A,20060101,2006,52,2006,554,NZL,New Zealand,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117495.0,False,-1,N/A,,False,117495.0,False,,False,80269.0,,80269.0,0,True,False
C,A,20060101,2006,52,2006,554,NZL,New Zealand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2269.0,False,-1,N/A,,False,2269.0,False,,False,6584.0,,6584.0,0,True,False
C,A,20060101,2006,52,2006,554,NZL,New Zealand,M,Import,699,IND,India,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11930.0,False,-1,N/A,,False,11930.0,False,,False,37091.0,,37091.0,0,True,False
C,A,20060101,2006,52,2006,554,NZL,New Zealand,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,12.0,,12.0,0,True,False
C,A,20060101,2006,52,2006,554,NZL,New Zealand,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1348.0,False,-1,N/A,,False,1348.0,False,,False,611.0,,611.0,0,True,False
