typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,60,BMU,Bermuda,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5944.0,False,5,u,5944.0,False,0.0,False,0.0,False,0.0,405810.28,405810.28,0,False,True
C,A,20200101,2020,52,2020,60,BMU,Bermuda,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,113.0,False,5,u,113.0,False,0.0,False,0.0,False,0.0,4066.34,4066.34,0,True,False
C,A,20200101,2020,52,2020,60,BMU,Bermuda,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,62.0,False,5,u,62.0,False,0.0,False,0.0,False,0.0,81324.84,81324.84,0,True,False
C,A,20200101,2020,52,2020,60,BMU,Bermuda,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,0.0,False,0.0,False,0.0,2292.42,2292.42,0,True,False
C,A,20200101,2020,52,2020,60,BMU,Bermuda,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.0,False,0.0,False,0.0,100.0,100.0,0,True,False
C,A,20200101,2020,52,2020,60,BMU,Bermuda,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,0.0,False,0.0,False,0.0,641.65,641.65,0,True,False
C,A,20200101,2020,52,2020,60,BMU,Bermuda,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.0,False,5,u,18.0,False,0.0,False,0.0,False,0.0,1426.41,1426.41,0,True,False
C,A,20200101,2020,52,2020,60,BMU,Bermuda,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.0,False,0.0,False,0.0,328.29,328.29,0,True,False
C,A,20200101,2020,52,2020,60,BMU,Bermuda,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,175.0,False,5,u,175.0,False,0.0,False,0.0,False,0.0,4398.69,4398.69,0,True,False
C,A,20200101,2020,52,2020,60,BMU,Bermuda,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5567.0,False,5,u,5567.0,False,0.0,False,0.0,False,0.0,311231.64,311231.64,0,True,False
