typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,6359.592,False,15,g,6284761.0,False,6359.592,False,,False,247496754.0,244576628.0,247496754.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5.27,False,15,g,4625.0,False,5.27,False,,False,197099.0,180812.0,197099.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1246.01,False,15,g,1247849.0,False,1246.01,False,,False,49608455.0,49608455.0,49608455.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,31.0,False,1.0,False,,False,1286.0,1286.0,1286.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3.0,False,15,g,2254.0,False,3.0,False,,False,109568.0,103542.0,109568.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.35,False,15,g,350.0,False,0.35,False,,False,3361.0,3206.0,3361.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,1220.0,False,1.0,False,,False,50073.0,47019.0,50073.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.305,False,15,g,1301.0,False,1.305,False,,False,16004.0,15159.0,16004.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2104.195,False,15,g,2104573.0,False,2104.195,False,,False,79765915.0,79765915.0,79765915.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,5.0,False,1.0,False,,False,702.0,669.0,702.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.238,False,15,g,1396.0,False,1.238,False,,False,11358.0,10842.0,11358.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,15,g,15.0,False,1.0,False,,False,1036.0,981.0,1036.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,40.956,False,15,g,39957.0,False,40.956,False,,False,920135.0,883647.0,920135.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,228.0,False,15,g,228633.0,False,228.0,False,,False,9589741.0,9589741.0,9589741.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,180.036,False,15,g,180555.0,False,180.036,False,,False,5670533.0,5670533.0,5670533.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,0.372,False,15,g,372.0,False,0.372,False,,False,20109.0,19284.0,20109.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.381,False,15,g,1234.0,False,4.381,False,,False,49977.0,46198.0,49977.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.03,False,15,g,1286.0,False,1.03,False,,False,58980.0,55039.0,58980.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2298.301,False,15,g,2241118.0,False,2298.301,False,,False,92605596.0,90094246.0,92605596.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,211.0,False,15,g,209450.0,False,211.0,False,,False,8318925.0,8002806.0,8318925.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4.071,False,15,g,2875.0,False,4.071,False,,False,89823.0,84504.0,89823.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12.0,False,15,g,10289.0,False,12.0,False,,False,303514.0,295016.0,303514.0,0,False,True
C,A,20170101,2017,52,2017,203,CZE,Czechia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,14.077,False,15,g,5373.0,False,14.077,False,,False,104564.0,97728.0,104564.0,0,False,True
