typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154734938.54,False,8,kg,154734938.54,False,154734938.54,False,0.0,False,158080518.804,0.0,158080518.804,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3984520.0,False,8,kg,3984520.0,False,3984520.0,False,0.0,False,3849872.308,0.0,3849872.308,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7853740.0,False,8,kg,7853740.0,False,7853740.0,False,0.0,False,8626731.286,0.0,8626731.286,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,0.0,False,289385.094,0.0,289385.094,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5189876.0,False,8,kg,5189876.0,False,5189876.0,False,0.0,False,3909461.134,0.0,3909461.134,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,404,KEN,Kenya,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4067310.0,False,8,kg,4067310.0,False,4067310.0,False,0.0,False,3245412.387,0.0,3245412.387,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.21,False,8,kg,14.21,False,14.21,False,0.0,False,264.801,0.0,264.801,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16140.27,False,8,kg,16140.27,False,16140.27,False,0.0,False,12491.662,0.0,12491.662,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76477840.0,False,8,kg,76477840.0,False,76477840.0,False,0.0,False,90612181.464,0.0,90612181.464,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,699,IND,India,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1715000.0,False,8,kg,1715000.0,False,1715000.0,False,0.0,False,1971385.321,0.0,1971385.321,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55287500.0,False,8,kg,55287500.0,False,55287500.0,False,0.0,False,45518032.414,0.0,45518032.414,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20607.6,False,8,kg,20607.6,False,20607.6,False,0.0,False,40256.623,0.0,40256.623,0,False,True
C,A,20190101,2019,52,2019,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2390.46,False,8,kg,2390.46,False,2390.46,False,0.0,False,5044.31,0.0,5044.31,0,False,True
