typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,624318.798,True,-1,N/A,0.0,False,624318.798,True,0.0,False,13649619.242,0.0,13649619.242,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7513.953,True,-1,N/A,0.0,False,7513.953,True,0.0,False,164279.21,0.0,164279.21,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39681.707,True,-1,N/A,0.0,False,39681.707,True,0.0,False,867569.892,0.0,867569.892,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26026.37,True,-1,N/A,0.0,False,26026.37,True,0.0,False,569020.26,0.0,569020.26,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62948.393,True,-1,N/A,0.0,False,62948.393,True,0.0,False,1376254.56,0.0,1376254.56,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9194.529,True,-1,N/A,0.0,False,9194.529,True,0.0,False,201022.0,0.0,201022.0,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1970.467,True,-1,N/A,0.0,False,1970.467,True,0.0,False,43080.75,0.0,43080.75,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20004.446,True,-1,N/A,0.0,False,20004.446,True,0.0,False,437361.6,0.0,437361.6,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13606.766,True,-1,N/A,0.0,False,13606.766,True,0.0,False,297487.71,0.0,297487.71,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9358.768,True,-1,N/A,0.0,False,9358.768,True,0.0,False,204612.8,0.0,204612.8,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11511.571,True,-1,N/A,0.0,False,11511.571,True,0.0,False,251680.0,0.0,251680.0,6,False,True
C,A,20200101,2020,52,2020,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2611,Tungsten ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68808.053,True,-1,N/A,0.0,False,68808.053,True,0.0,False,1504365.6,0.0,1504365.6,6,False,True
