typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18074476.0,False,-1,N/A,,False,18074476.0,False,,False,12677588.0,,12677588.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95255.0,False,-1,N/A,,False,95255.0,False,,False,88821.0,,88821.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,-1,N/A,,False,5.0,False,,False,208.0,,208.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,885.0,False,-1,N/A,,False,885.0,False,,False,5526.0,,5526.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2225.0,False,-1,N/A,,False,2225.0,False,,False,2101.0,,2101.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,475.0,False,-1,N/A,,False,475.0,False,,False,737.0,,737.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,18781.0,,18781.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,-1,N/A,,False,300.0,False,,False,14394.0,,14394.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,483615.0,False,-1,N/A,,False,483615.0,False,,False,438482.0,,438482.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293600.0,False,-1,N/A,,False,293600.0,False,,False,386570.0,,386570.0,0,True,False
C,A,20050101,2005,52,2005,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17197116.0,False,-1,N/A,,False,17197116.0,False,,False,11721968.0,,11721968.0,0,True,False
