typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2214797.0,False,-1,N/A,,False,872533.0,True,,False,85083538.0,,85083538.0,4,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,486.0,False,-1,N/A,,False,248.0,False,,False,59414.0,,59414.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,322.0,False,-1,N/A,,False,519.0,True,,False,50651.0,,50651.0,4,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,40.0,False,-1,N/A,,False,49.0,True,,False,4743.0,,4743.0,4,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,90,SLB,Solomon Isds,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3049.0,False,-1,N/A,,False,8000.0,False,,False,1036.0,,1036.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,566.0,False,-1,N/A,,False,192.0,False,,False,59253.0,,59253.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1261781.0,False,-1,N/A,,False,598994.0,False,,False,32100630.0,,32100630.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,165.0,False,-1,N/A,,False,178.0,True,,False,17342.0,,17342.0,4,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,149.0,False,-1,N/A,,False,185.0,False,,False,38108.0,,38108.0,0,True,False
C,A,20120101,2012,52,2012,36,AUS,Australia,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,793.0,False,-1,N/A,,False,172.0,False,,False,87297.0,,87297.0,0,True,False
