typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55608982953.0,False,-1,N/A,,False,55608982953.0,False,,False,45645001599.0,,45645001599.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,8,ALB,Albania,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59768010.0,False,-1,N/A,,False,59768010.0,False,,False,35643007.0,,35643007.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2996687582.0,False,-1,N/A,,False,2996687582.0,False,,False,2579552215.0,,2579552215.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1580742907.0,False,-1,N/A,,False,1580742907.0,False,,False,1189131948.0,,1189131948.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2644722915.0,False,-1,N/A,,False,2644722915.0,False,,False,2219017924.0,,2219017924.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,48,BHR,Bahrain,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,2208.0,,2208.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5588477.0,False,-1,N/A,,False,5588477.0,False,,False,188861.0,,188861.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,428061290.0,False,-1,N/A,,False,428061290.0,False,,False,298144186.0,,298144186.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269460012.0,False,-1,N/A,,False,269460012.0,False,,False,215537069.0,,215537069.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,148,TCD,Chad,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52624000.0,False,-1,N/A,,False,52624000.0,False,,False,38929422.0,,38929422.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208490044.0,False,-1,N/A,,False,208490044.0,False,,False,160749759.0,,160749759.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,630067843.0,False,-1,N/A,,False,630067843.0,False,,False,478977840.0,,478977840.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,,False,6.0,False,,False,303.0,,303.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1783944000.0,False,-1,N/A,,False,1783944000.0,False,,False,1430538606.0,,1430538606.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,251,FRA,France,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17120.0,False,-1,N/A,,False,17120.0,False,,False,29617.0,,29617.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,266,GAB,Gabon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,442020085.0,False,-1,N/A,,False,442020085.0,False,,False,344106682.0,,344106682.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33892593.0,False,-1,N/A,,False,33892593.0,False,,False,22196842.0,,22196842.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,288,GHA,Ghana,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1041603000.0,False,-1,N/A,,False,1041603000.0,False,,False,862902432.0,,862902432.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1402166947.0,False,-1,N/A,,False,1402166947.0,False,,False,1092444077.0,,1092444077.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,False,-1,N/A,,False,60.0,False,,False,206.0,,206.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7787454000.0,False,-1,N/A,,False,7787454000.0,False,,False,6735544284.0,,6735544284.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,414,KWT,Kuwait,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148633000.0,False,-1,N/A,,False,148633000.0,False,,False,112343657.0,,112343657.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,434,LBY,Libya,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4960715000.0,False,-1,N/A,,False,4960715000.0,False,,False,4194930165.0,,4194930165.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40214552.0,False,-1,N/A,,False,40214552.0,False,,False,32367375.0,,32367375.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4848508659.0,False,-1,N/A,,False,4848508659.0,False,,False,4125861931.0,,4125861931.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5548871993.0,False,-1,N/A,,False,5548871993.0,False,,False,4663953815.0,,4663953815.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6456969949.0,False,-1,N/A,,False,6456969949.0,False,,False,5065214169.0,,5065214169.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9636483185.0,False,-1,N/A,,False,9636483185.0,False,,False,7579558384.0,,7579558384.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,686,SEN,Senegal,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,1263.0,,1263.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,-1,N/A,,False,21.0,False,,False,348.0,,348.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124.0,False,-1,N/A,,False,124.0,False,,False,109.0,,109.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141302000.0,False,-1,N/A,,False,141302000.0,False,,False,122577100.0,,122577100.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,788,TUN,Tunisia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147192019.0,False,-1,N/A,,False,147192019.0,False,,False,119408801.0,,119408801.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,800,UGA,Uganda,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,-1,N/A,,False,1600.0,False,,False,3651.0,,3651.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17495000.0,False,-1,N/A,,False,17495000.0,False,,False,12075372.0,,12075372.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1015916030.0,False,-1,N/A,,False,1015916030.0,False,,False,842954274.0,,842954274.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1279368431.0,False,-1,N/A,,False,1279368431.0,False,,False,1070113251.0,,1070113251.0,0,True,False
C,A,20130101,2013,52,2013,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96.0,False,-1,N/A,,False,96.0,False,,False,446.0,,446.0,0,True,False
