typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32412046.0,False,-1,N/A,,False,32412046.0,False,,False,175863363.0,,175863363.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91016.0,False,-1,N/A,,False,91016.0,False,,False,226687.0,,226687.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7195574.0,False,-1,N/A,,False,7195574.0,False,,False,68428039.0,,68428039.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200231.0,False,-1,N/A,,False,200231.0,False,,False,2686979.0,,2686979.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20327439.0,False,-1,N/A,,False,20327439.0,False,,False,64516858.0,,64516858.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16100.0,False,-1,N/A,,False,16100.0,False,,False,197666.0,,197666.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1619554.0,False,-1,N/A,,False,1619554.0,False,,False,17163509.0,,17163509.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19690.0,False,-1,N/A,,False,19690.0,False,,False,32586.0,,32586.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,417,KGZ,Kyrgyzstan,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5062.0,False,-1,N/A,,False,5062.0,False,,False,20651.0,,20651.0,0,True,False
C,A,20120101,2012,52,2012,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H4,HS,True,2609,Tin ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,945931.0,False,-1,N/A,,False,945931.0,False,,False,4116434.0,,4116434.0,0,True,False
