typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,986418000.0,False,21,1000 KG,986418.0,False,986418000.0,False,0.0,False,310933274.613,0.0,310933274.613,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204373000.0,False,21,1000 KG,204373.0,False,204373000.0,False,0.0,False,67483763.174,0.0,67483763.174,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000.0,False,21,1000 KG,3.0,False,3000.0,False,0.0,False,5045.25,0.0,5045.25,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,367000.0,False,21,1000 KG,367.0,False,367000.0,False,0.0,False,256434.212,0.0,256434.212,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,152000.0,False,21,1000 KG,152.0,False,152000.0,False,0.0,False,105451.082,0.0,105451.082,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170625000.0,False,21,1000 KG,170625.0,False,170625000.0,False,0.0,False,60591309.302,0.0,60591309.302,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,21,1000 KG,24.0,False,24000.0,False,0.0,False,17257.252,0.0,17257.252,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,62000.0,False,21,1000 KG,62.0,False,62000.0,False,0.0,False,42002.155,0.0,42002.155,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,21,1000 KG,42.0,False,42000.0,False,0.0,False,17542.496,0.0,17542.496,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,610750000.0,False,21,1000 KG,610750.0,False,610750000.0,False,0.0,False,182376790.76,0.0,182376790.76,0,False,True
C,A,20170101,2017,52,2017,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,21,1000 KG,20.0,False,20000.0,False,0.0,False,37678.928,0.0,37678.928,0,False,True
