typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,233439200.0,False,8,kg,233439200.0,False,233439200.0,False,0.0,False,350855681.194,,350855681.194,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,598,PNG,Papua New Guinea,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20889000.0,False,8,kg,20889000.0,False,20889000.0,False,0.0,False,39345243.34,,39345243.34,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1253757150.553,True,-1,N/A,0.0,False,1253757150.553,True,0.0,False,1657900875.364,,1657900875.364,6,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,22501000.0,False,8,kg,22501000.0,False,22501000.0,False,0.0,False,56186380.864,,56186380.864,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,95659572.0,False,8,kg,95659572.0,False,95659572.0,False,0.0,False,127860870.408,,127860870.408,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,64879881.0,False,8,kg,64879881.0,False,64879881.0,False,0.0,False,81748306.171,,81748306.171,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,441360778.0,False,8,kg,441360778.0,False,441360778.0,False,0.0,False,524656143.908,,524656143.908,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,43694100.0,False,8,kg,43694100.0,False,43694100.0,False,0.0,False,53943912.086,,53943912.086,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,306540.0,False,8,kg,306540.0,False,306540.0,False,0.0,False,218514.916,,218514.916,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,288682833.0,False,8,kg,288682833.0,False,288682833.0,False,0.0,False,375280777.939,,375280777.939,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,620,PRT,Portugal,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,39034210.0,False,8,kg,39034210.0,False,39034210.0,False,0.0,False,37476101.071,,37476101.071,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,702,SGP,Singapore,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,81564.0,False,8,kg,81564.0,False,81564.0,False,0.0,False,27921.939,,27921.939,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1051000.0,False,8,kg,1051000.0,False,1051000.0,False,0.0,False,2763678.302,,2763678.302,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,716960.0,False,8,kg,716960.0,False,716960.0,False,0.0,False,2447281.223,,2447281.223,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,591090.0,False,8,kg,591090.0,False,591090.0,False,0.0,False,787002.357,,787002.357,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,328000.0,False,8,kg,328000.0,False,328000.0,False,0.0,False,639692.078,,639692.078,0,False,True
