typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,234758.588,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,5482277613.243,5482277613.243,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64602.213,False,-1,N/A,0.0,False,64602.213,False,0.0,False,0.0,1029876177.299,1029876177.299,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94.73,False,-1,N/A,0.0,False,94.73,False,0.0,False,0.0,3991544.626,3991544.626,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.714,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,35461.291,35461.291,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.217,False,-1,N/A,0.0,False,54.217,False,0.0,False,0.0,2055951.944,2055951.944,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.207,False,-1,N/A,0.0,False,1.207,False,0.0,False,0.0,45493.798,45493.798,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1432.286,False,-1,N/A,0.0,False,1432.286,False,0.0,False,0.0,55334420.858,55334420.858,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5618.001,False,-1,N/A,0.0,False,5618.001,False,0.0,False,0.0,218987828.348,218987828.348,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1209.222,False,-1,N/A,0.0,False,1209.222,False,0.0,False,0.0,48234018.846,48234018.846,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43318.94,False,-1,N/A,0.0,False,43318.94,False,0.0,False,0.0,180296001.963,180296001.963,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23.531,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,346892.807,346892.807,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.746,False,-1,N/A,0.0,False,3.746,False,0.0,False,0.0,49861.251,49861.251,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18567.156,False,-1,N/A,0.0,False,18567.156,False,0.0,False,0.0,708431973.347,708431973.347,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.435,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,12078.306,12078.306,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.596,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,8153842.212,8153842.212,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.212,False,-1,N/A,0.0,False,1.212,False,0.0,False,0.0,23253.533,23253.533,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.021,False,-1,N/A,0.0,False,0.021,False,0.0,False,0.0,844.518,844.518,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12830.786,False,-1,N/A,0.0,False,12830.786,False,0.0,False,0.0,490884018.567,490884018.567,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.184,False,-1,N/A,0.0,False,8.184,False,0.0,False,0.0,372597.446,372597.446,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.453,False,-1,N/A,0.0,False,2.453,False,0.0,False,0.0,136328.054,136328.054,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.791,False,-1,N/A,0.0,False,10.791,False,0.0,False,0.0,174896.185,174896.185,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26570.595,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1083495702.905,1083495702.905,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.69,False,-1,N/A,0.0,False,0.69,False,0.0,False,0.0,40422.065,40422.065,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74.332,False,-1,N/A,0.0,False,74.332,False,0.0,False,0.0,2973685.15,2973685.15,0,False,True
