typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3679910207.974,True,-1,N/A,0.0,False,3679910207.974,True,0.0,False,0.0,146304048.67,146304048.67,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2360407075.826,True,-1,N/A,0.0,False,2360407075.826,True,0.0,False,0.0,91715433.168,91715433.168,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,246.434,True,-1,N/A,0.0,False,246.434,True,0.0,False,0.0,9.798,9.798,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31658000.0,False,21,1000 KG,31658.0,False,31658000.0,False,0.0,False,0.0,832049.319,832049.319,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,251,FRA,France,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,341.217,True,-1,N/A,0.0,False,341.217,True,0.0,False,0.0,13.566,13.566,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223800000.0,False,21,1000 KG,223800.0,False,223800000.0,False,0.0,False,0.0,9519523.34,9519523.34,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,995101000.0,False,21,1000 KG,995101.0,False,995101000.0,False,0.0,False,0.0,36537523.006,36537523.006,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,328,GUY,Guyana,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8128000.0,False,21,1000 KG,8128.0,False,8128000.0,False,0.0,False,0.0,3066246.835,3066246.835,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,21,1000 KG,2.0,False,2000.0,False,0.0,False,0.0,24.117,24.117,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,511.825,True,-1,N/A,0.0,False,511.825,True,0.0,False,0.0,20.349,20.349,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20057000.0,False,21,1000 KG,20057.0,False,20057000.0,False,0.0,False,0.0,111407.883,111407.883,0,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454.956,True,-1,N/A,0.0,False,454.956,True,0.0,False,0.0,18.088,18.088,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22920018.956,True,-1,N/A,0.0,False,22920018.956,True,0.0,False,0.0,1815038.375,1815038.375,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33037.913,True,-1,N/A,0.0,False,33037.913,True,0.0,False,0.0,1934.651,1934.651,6,False,True
C,A,20190101,2019,52,2019,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17802520.847,True,-1,N/A,0.0,False,17802520.847,True,0.0,False,0.0,2704806.175,2704806.175,6,False,True
